127.0.0.1 - - [15/Jan/2024:09:35:20 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:04 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:04 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:05 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:05 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:06 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:06 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:06 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:06 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:06 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:07 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:07 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:07 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:07 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:07 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:08 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:08 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:08 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:08 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:11 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:11 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:57 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:57 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:57 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:58 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:58 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:58 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:58 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:58 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:58 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:59 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:59 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:59 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:59 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:59 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:59 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:24:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:34 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:34 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:34 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:35 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:35 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:38 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:38 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1673
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:38 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:40 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:40 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1531
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:25:40 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:38 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:38 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:38 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:38 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:39 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:39 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1531
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:39 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:39 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:39 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1531
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:39 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:41 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:41 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1531
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:41 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:41 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1531
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:41 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:41 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1531
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:53 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:53 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1608
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:53 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:53 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:53 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:54 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:54 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:54 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:54 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:54 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:54 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:55 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:55 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:55 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:55 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:55 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:55 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:55 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:56 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:56 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:56 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:56 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:56 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:56 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:56 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:57 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:57 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:57 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:57 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:57 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:57 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:58 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:58 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:58 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:58 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:58 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:58 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:59 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:59 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:59 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:59 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:26:59 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:00 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:00 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:00 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:00 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:00 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:00 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:01 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:27:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:00 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:00 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:00 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:00 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:00 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:00 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:00 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
