127.0.0.1 - - [24/Jan/2024:09:34:44 +0900] "GET / HTTP/1.1" 404 807
127.0.0.1 - - [24/Jan/2024:15:45:38 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 901
127.0.0.1 - - [24/Jan/2024:15:46:02 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:46:02 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:46:02 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 938
127.0.0.1 - - [24/Jan/2024:15:46:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:15:46:03 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:46:03 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:46:04 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:46:04 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:46:04 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:46:04 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:46:06 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:46:06 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:46:07 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:46:07 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:46:15 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:46:15 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 939
127.0.0.1 - - [24/Jan/2024:15:46:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:15:47:18 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:47:18 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:08 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:49:08 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 939
127.0.0.1 - - [24/Jan/2024:15:49:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:15:49:10 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:11 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:11 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:11 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:11 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:11 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:12 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:13 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:14 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:14 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:15 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:49:15 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1217
127.0.0.1 - - [24/Jan/2024:15:49:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:15:49:39 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:39 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1223
127.0.0.1 - - [24/Jan/2024:15:49:41 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:49:41 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1223
127.0.0.1 - - [24/Jan/2024:15:49:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:15:49:41 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:49:41 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:51:07 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:51:07 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1223
127.0.0.1 - - [24/Jan/2024:15:51:47 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:51:47 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:51:58 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:51:58 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1234
127.0.0.1 - - [24/Jan/2024:15:52:00 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:00 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:02 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:02 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:06 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:06 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:42 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:42 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:43 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:44 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:44 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:45 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:52:45 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1234
127.0.0.1 - - [24/Jan/2024:15:52:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:15:52:45 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:52:45 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1234
127.0.0.1 - - [24/Jan/2024:15:52:46 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:15:52:46 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:46 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:46 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:48 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:48 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:48 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:49 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:50 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:52:50 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1234
127.0.0.1 - - [24/Jan/2024:15:53:34 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:53:34 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1311
127.0.0.1 - - [24/Jan/2024:15:53:35 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:53:35 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:57:01 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:57:01 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1788
127.0.0.1 - - [24/Jan/2024:15:57:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:15:57:02 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:57:02 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:57:04 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:57:04 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:57:05 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:57:05 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:57:05 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:57:06 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1788
127.0.0.1 - - [24/Jan/2024:15:57:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:15:57:06 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:57:06 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:15:57:06 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1822
127.0.0.1 - - [24/Jan/2024:15:57:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:15:57:06 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:57:06 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:57:08 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:15:57:08 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:07 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:07 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1989
127.0.0.1 - - [24/Jan/2024:16:00:08 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:00:08 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1989
127.0.0.1 - - [24/Jan/2024:16:00:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:00:10 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:10 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:12 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:12 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:30 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:30 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:31 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:00:31 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1989
127.0.0.1 - - [24/Jan/2024:16:00:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:00:32 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:00:32 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 1989
127.0.0.1 - - [24/Jan/2024:16:00:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:00:33 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:33 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:34 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:35 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:00:35 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:24 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:01:24 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2001
127.0.0.1 - - [24/Jan/2024:16:01:24 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:01:25 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:25 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:28 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:28 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:42 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:42 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:43 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:44 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:44 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:45 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:52 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:01:52 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2000
127.0.0.1 - - [24/Jan/2024:16:01:52 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:01:53 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:53 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:54 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:54 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:55 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:55 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:57 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:01:57 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:02:09 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:02:09 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2001
127.0.0.1 - - [24/Jan/2024:16:03:09 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:03:09 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2097
127.0.0.1 - - [24/Jan/2024:16:03:09 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:03:12 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:03:13 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:03:14 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:03:14 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:03:14 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:03:17 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:03:17 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2261
127.0.0.1 - - [24/Jan/2024:16:03:34 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:03:34 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2262
127.0.0.1 - - [24/Jan/2024:16:03:34 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:03:35 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:03:35 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:04:03 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:04:03 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:04:13 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:04:13 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2262
127.0.0.1 - - [24/Jan/2024:16:04:14 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:04:14 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:04:18 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:04:18 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:05:18 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:05:18 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:05:19 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:05:19 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2262
127.0.0.1 - - [24/Jan/2024:16:05:19 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:05:21 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:05:32 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:05:32 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2368
127.0.0.1 - - [24/Jan/2024:16:05:33 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:05:34 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:05:34 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:05:36 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:05:36 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:05:37 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:05:37 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2368
127.0.0.1 - - [24/Jan/2024:16:05:37 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:05:38 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:05:38 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2377
127.0.0.1 - - [24/Jan/2024:16:05:42 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:05:42 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:06:57 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:06:57 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2399
127.0.0.1 - - [24/Jan/2024:16:06:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:06:59 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:07:03 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:07:03 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2466
127.0.0.1 - - [24/Jan/2024:16:07:04 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:07:04 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:07:07 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:07:07 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:07:10 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:07:10 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:07:23 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:07:23 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2467
127.0.0.1 - - [24/Jan/2024:16:07:23 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:07:24 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:07:24 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:09:51 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:09:51 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2555
127.0.0.1 - - [24/Jan/2024:16:09:53 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:09:53 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2555
